201,399,0,231.749,402.181,0.023,264.89,405.189,0.038,286.802,406.69,0.051,309.785,407,0.068,333.111,407,0.086,357.333,405.939,0.107,381.958,406,0.116,433.356,404.682,0.141,443.754,406.485,0.156,458.453,406.545,0.168,469.739,407,0.186,478.507,407.787,0.2,482.787,408.929,0.22,484.5,409.5,0.237,483,411.199,0.272,479.363,415.849,0.289,470.964,425.036,0.305,462.631,435.241,0.317,453.185,446.572,0.334,438.056,461.944,0.352,424.646,477.419,0.371,404.856,496.024,0.385,387.735,510.696,0.404,368.602,531.774,0.421,355.758,545.722,0.436,337.021,565.207,0.459,318.585,583.669,0.474,301.279,601.569,0.487,278.212,622.808,0.51,258.014,640.766,0.527,243.603,655.962,0.539,230.992,666.279,0.553221.744,673.31,0.574,220.81,680.976,0.593,218.609,685.782,0.604,217.169,690.325,0.618,217,694.878,0.635,218.088,697.176,0.674,223.762,700.457,0.694,234.67,702,0.706,247.11,702,0.719,265.065,701.312,0.736,284.818,700.187,0.759,309.739,700,0.778,336.547,700,0.79,368.884,700,0.815,400.839,700,0.828,426.762,700,0.841,449.577,700,0.853,467,700,0.874,481.092,700.264,0.892,487.458,699.136,0.904,490,698.5,0.924,490.146,699,0.954,492.365,700.182,0.976,497.939,702.477,1.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1088,MCPP,,
,,
180,403,0,210.126,404,0.01,228.246,404,0.025,248.05,402.644,0.042,270.948,401.053,0.059,295.118,399.404,0.081,317.866,398.307,0.096,360.909,397.198,0.109,395.483,397,0.126,421.539,397,0.147,442.862,397,0.166,464.505,398.275,0.183,481.655,400.812,0.193,491.5,403,0.212,493.314,405.314,0.225,494,408.343,0.242,494,410.837,0.261,491.929,417.213,0.282,487.515,425,0.293,480.412,437.912,0.316,467.72,448.669,0.333,454.508,463,0.344,437.24,479.861,0.359,418.839,497.921,0.379,398.251,516.985,0.394,376.034,537,0.41,356.982,559.374,0.433,333.993,578.506,0.46,314.081,596.919,0.482,281.708,633.477,0.495,265.113,652.338,0.508,249.21,669.632,0.525,234.449,684.551,0.546,219.852,693.707,0.565,215.088,700.094,0.577,212.072,702.928,0.594,213,704.965,0.63,222.357,704,0.647,237.739,703.204,0.66,256.946,700.186,0.677,281.483,696.798,0.694,305.983,692.276,0.711,334.508,689.099,0.731,360.184,685.672,0.753,390.618,680.905,0.771,418.294,675.814,0.791,444.924,670.883,0.802,465.439,668.184,0.813,486.629,666.967,0.827,498.691,667,0.844,507.315,668.289,0.861,510.634,668,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,,1020,,MCPP,,

186,403,0,218.401,404.963,0.018,236.02,405,0.033,255.012,405,0.045,274.983,403.648,0.062,298.291,404,0.088,319,404,0.103,359.529,404,0.112,394.25,404,0.128,419.237,403,0.148,445.218,401.947,0.162,465.471,400.807,0.178,486.784,401,0.204,495.366,402.437,0.229,498.556,405.556,0.238,499.351,408.947,0.256,496.669,414.662,0.292,479.285,437.658,0.311,461.007,453.118,0.322,442.283,471.972,0.337,419.596,491.258,0.354,395.579,513.942,0.37,373.076,535.694,0.387,348.665,558.593,0.405,322.996,580.525,0.422,300.358,602,0.442,272.698,623.754,0.472,233.89,660.792,0.489,218.374,673.013,0.501,208.242,685.352,0.514,200.724,693.276,0.534,198.205,698.181,0.551,199.866,701.799,0.564,202.164,703.082,0.58,208.078,703,0.602,216.498,704.357,0.621,235.361,701.164,0.633,260.893,698.889,0.647,287.862,696.621,0.668,316.841,694.382,0.69,344.668,694,0.703,378.583,692.947,0.715,409.82,693,0.73,438.821,693,0.751,460.611,693,0.769,475.125,693,0.783,485.994,693,0.799,490.425,693,0.819,492.5,693,0.871,496.302,691.94,0.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,,988,,MCPP,,

194,403,0,252.363,404,0.014,279.004,402.792,0.031,306.765,403,0.052,332.414,401.504,0.065,361.212,401.415,0.08,389.005,401.709,0.097,432.399,403.654,0.117,455.773,404,0.132,471.778,405.052,0.148,484.403,406.218,0.164,488.696,408.678,0.186,488.44,410.881,0.202,486.865,414.837,0.215,481.981,422.358,0.234,468.977,434.448,0.25,454.192,446.992,0.264,434.17,463.692,0.281,419.785,479.386,0.302,396.237,500.187,0.319,377.154,518.466,0.332,352.5,545,0.353,325.601,566.895,0.369,304.226,589.028,0.383,280.949,608.515,0.398,263.685,626.336,0.419,245.704,644.295,0.44,233.234,658.766,0.452,219.816,672.184,0.466,215,683,0.486,215,687.857,0.508,216.453,691.907,0.526,222.888,695.524,0.536,240.722,696.984,0.549,262.218,695.883,0.566,289.589,694.767,0.592,319.257,691.339,0.608,348.773,690,0.619,380.364,688.431,0.633,406.234,688,0.651,429.988,688,0.667,452.185,688,0.683,470.464,686.909,0.705,488.499,687,0.723,495.203,688,0.735,499.808,688,0.75,501,688,0.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,886,,MCPP,,

180,401,0,231.051,405.176,0.018,260.41,406.696,0.035,290.271,407,0.044,321.107,406.033,0.061,355.072,403.795,0.082,386.252,401.553,0.101,423.758,400.672,0.114,464.172,401,0.129,483.186,403.169,0.144,495.179,406,0.164,501.964,409.378,0.179,504.859,412.789,0.195,505,417.232,0.217,497.827,422.977,0.239,491.111,433.159,0.255,483.226,442,0.267,472.669,453.331,0.278,460.404,467.574,0.304,443.776,482.891,0.322,425.123,500.877,0.338,399.947,518.041,0.355,375.835,537.021,0.37,358.003,552.997,0.385,335.806,570.679,0.405,314.493,588.006,0.429,290.41,605.515,0.444,250.17,635.508,0.461,234.362,649.664,0.478,219.448,660.074,0.495,210.838,669.162,0.518,206.063,675.324,0.539,202.545,680.365,0.561,203.15,683,0.57,206.131,685,0.582,210.356,686.678,0.595,215.827,687.965,0.612,225.885,690.197,0.636,244.744,691.234,0.654,263.35,692.605,0.667,287.45,694,0.681,313.955,695.581,0.696,337.611,696.681,0.713,365.722,697.805,0.729,396.565,698,0.75,422.213,698,0.77,442.506,697,0.782,462.078,697,0.796,479.593,697,0.815,491,695.5,0.836,493.542,696,0.847,497,696,1.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,,,1003,,,MCPP,,

